41.98776605995162|39.289615650778074|2324|498955.7080069716|4350829.053819833|41.987766058296245|39.28961573470167
43.95767288726398|38.66796908086047|2325|409289.2474521645|4282331.304443872|43.95767288527825|38.66796916403405
114.16223138605963|22.332734707173202|2326|834759.4863479513|821520.679391014|114.16223138718935|22.33273473620841
76.35492395412801|38.45402798082688|2327||||
81.45274574043411|37.64454428370995|2328||||
87.05725615731478|38.124515869981124|2329||||
92.85490412354362|36.83006475148899|2330||||
99.2633169320006|33.37742262945205|2331||||
105.02915042961335|32.304146986436706|2332||||
111.02362927900491|32.220455143499905|2333||||
116.97948777395116|35.654723133075436|2334||||
122.69708897275046|44.54876261332872|2335||||
128.42269309109753|46.03632915304399|2336||||
133.11905092503525|46.82333737036268|2337||||
76.35492395412801|38.45402798082688|2338||||
81.45274574043411|37.64454428370995|2339||||
87.05725615731478|38.124515869981124|2340||||
92.85490412354362|36.83006475148899|2341||||
99.2633169320006|33.37742262945205|2342||||
105.02915042961335|32.304146986436706|2343||||
111.02362927900491|32.220455143499905|2344||||
116.97948777395116|35.654723133075436|2345||||
122.69708897275046|44.54876261332872|2346||||
128.42269309109753|46.03632915304399|2347||||
133.11905092503525|46.82333737036268|2348||||
75.43837569515503|38.64547128421669|2349||||
78.20793778558911|37.647383008802215|2350||||
81.09155418897667|37.42154389681086|2351||||
84.0300509416006|38.000622195105095|2352||||
87.01249787556438|38.32661401186901|2353||||
89.95390240370592|37.68289627666|2354||||
92.96915646221333|36.62685210529507|2355||||
95.98199037085708|36.187236993669934|2356||||
99.10383284200054|33.1941721467253|2357||||
101.96879907100367|32.224177062111345|2358||||
104.99871776764651|32.38815796825387|2359||||
108.03383406530229|31.78468098374803|2360||||
110.99159646198106|31.972384285396164|2361||||
113.99683902086002|33.66160907642773|2362||||
116.99639965525384|35.63963240902189|2363||||
119.9328027774096|39.202109770063004|2364||||
122.93814602178077|45.876303562654705|2365||||
125.89629743289153|46.69395826394887|2366||||
128.91152877738483|45.7611933912134|2367||||
131.78560309247842|46.12199207456666|2368||||
133.95960967766567|47.41968039892491|2369||||
75.43837569515503|38.64547128421669|2370||||
78.20793778558911|37.647383008802215|2371||||
81.09155418897667|37.42154389681086|2372||||
84.0300509416006|38.000622195105095|2373||||
87.01249787556438|38.32661401186901|2374||||
89.95390240370592|37.68289627666|2375||||
92.96915646221333|36.62685210529507|2376||||
95.98199037085708|36.187236993669934|2377||||
99.10383284200054|33.1941721467253|2378||||
101.96879907100367|32.224177062111345|2379||||
104.99871776764651|32.38815796825387|2380||||
108.03383406530229|31.78468098374803|2381||||
110.99159646198106|31.972384285396164|2382||||
113.99683902086002|33.66160907642773|2383||||
116.99639965525384|35.63963240902189|2384||||
119.9328027774096|39.202109770063004|2385||||
122.93814602178077|45.876303562654705|2386||||
125.89629743289153|46.69395826394887|2387||||
128.91152877738483|45.7611933912134|2388||||
131.78560309247842|46.12199207456666|2389||||
133.95960967766567|47.41968039892491|2390||||
21.663218849392685|62.5497514609115|2391|1534311.4316945453|6938525.957821115|21.663218852514092|62.54975150877067
24.20613568800657|63.820317650765105|2392|2510331.4659215063|7079981.429165819|24.20613569069875|63.820317693947764
26.109868785734438|64.37796909025451|2393|3457206.0574797248|7142423.8590894565|26.109868788099696|64.37796913139003
29.392739453880314|64.42122399578409|2394|4470896.168846561|7147076.645174473|29.39273945565522|64.4212240367061
46.51985648925417|14.594029936530475|2395|8663825.798428372|1614542.2876974246|46.519856487952076|14.594029949546243
50.218109609454736|16.640721275799336|2396|9416608.62192331|1840632.5294338914|50.218109608541354|16.64072129283488
10.277352773799098|50.984222789755094|2397|3589823.9375112453|5651259.104525879|10.27735278627109|50.9842228718327
12.244484498898858|52.04591171203381|2398|4516900.598779857|5768627.460670087|12.244484510602678|52.0459117915563
14.628573740526646|50.71412174627919|2399|5473893.24152047|5620490.2051881915|14.62857375131067|50.71412182795998
17.083659606206545|61.98770256318016|2400|1567020.7967882918|6875590.270260684|17.083659614984864|61.987702611443375
75.43837569515503|38.64547128421669|2401|2.5538218661589533E7|4279284.978292322|75.43837568970861|38.64547136414868
78.20793778558911|37.647383008802215|2402|2.651839818976781E7|4168426.4153843666|78.20793778071851|37.64738308675292
81.09155418897667|37.42154389681086|2403|2.750814386570283E7|4143343.4908020264|81.0915541847668|37.42154397441203
84.0300509416006|38.000622195105095|2404|2.8502671252865635E7|4207610.711783326|84.03005093812476|38.00062227420141
87.01249787556438|38.32661401186901|2405|2.950111668087307E7|4243794.059761811|87.01249787290563|38.32661409181362
89.95390240370592|37.68289627666|2406|3.049594960269268E7|4172344.5925833653|89.95390240191125|37.68289635525127
92.96915646221333|36.62685210529507|2407|3.1497248933133613E7|4055144.4747100123|92.96915646133405|36.626852181346855
95.98199037085708|36.187236993669934|2408|3.2498379623264845E7|4006361.9865044495|95.98199037089971|36.18723706858182
99.10383284200054|33.1941721467253|2409|3.350967355657716E7|3674334.502396238|99.10383284297812|33.194172212719046
101.96879907100367|32.224177062111345|2410|3.449704230569243E7|3566759.8149317233|101.96879907281108|32.224177124860965
104.99871776764651|32.38815796825387|2411|3.549985465249285E7|3584943.981216357|104.99871777030664|32.38815803147895
108.03383406530229|31.78468098374803|2412|3.650317181891365E7|3518027.399060865|108.03383406874745|31.784681044841044
110.99159646198106|31.972384285396164|2413|3.7499165112031594E7|3538841.161008101|110.99159646614227|31.972384347008074
113.99683902086002|33.66160907642773|2414|3.849965845781847E7|3726177.730366256|113.99683902572231|33.6616091433898
116.99639965525384|35.63963240902189|2415|3.9499617894357175E7|3945607.7786288313|116.99639966074265|35.63963248162973
119.9328027774096|39.202109770063004|2416|4.049413207433219E7|4340992.268033585|119.93280278346599|39.20210985079086
122.93814602178077|45.876303562654705|2417|4.149512711471039E7|5082383.967587817|122.93814602832063|45.876303649138954
125.89629743289153|46.69395826394887|2418|4.249198995665274E7|5173277.468297962|125.89629743966802|46.693958349881065
128.91152877738483|45.7611933912134|2419|4.349303245984786E7|5069597.6134788925|128.91152878425498|45.76119347702572
131.78560309247842|46.12199207456666|2420|4.4483337170018636E7|5109722.0706150085|131.78560309930782|46.121992159983286
133.95960967766567|47.41968039892491|2421|4.542139656162663E7|5254486.703047552|133.95960968437421|47.41968048352443
75.43837569515503|38.64547128421669|2422|538218.6615895343|4279284.978292322|75.43837568970862|38.64547136414868
78.20793778558911|37.647383008802215|2423|518398.1897678105|4168426.4153843666|78.2079377807185|37.64738308675292
81.09155418897667|37.42154389681086|2424|508143.8657028319|4143343.4908020264|81.0915541847668|37.42154397441203
84.0300509416006|38.000622195105095|2425|502671.2528656344|4207610.711783326|84.03005093812476|38.00062227420141
87.01249787556438|38.32661401186901|2426|501116.6808730715|4243794.059761811|87.01249787290564|38.32661409181362
89.95390240370592|37.68289627666|2427|495949.6026926772|4172344.5925833653|89.95390240191125|37.68289635525127
92.96915646221333|36.62685210529507|2428|497248.9331336144|4055144.4747100123|92.96915646133405|36.626852181346855
95.98199037085708|36.187236993669934|2429|498379.62326484465|4006361.9865044495|95.9819903708997|36.18723706858182
99.10383284200054|33.1941721467253|2430|509673.5565771613|3674334.502396238|99.10383284297812|33.194172212719046
101.96879907100367|32.224177062111345|2431|497042.3056924255|3566759.8149317233|101.96879907281105|32.224177124860965
104.99871776764651|32.38815796825387|2432|499854.65249284875|3584943.981216357|104.99871777030663|32.388158031478945
108.03383406530229|31.78468098374803|2433|503171.8189136509|3518027.399060865|108.03383406874744|31.784681044841044
110.99159646198106|31.972384285396164|2434|499165.11203159735|3538841.161008101|110.99159646614231|31.972384347008067
113.99683902086002|33.66160907642773|2435|499658.45781847334|3726177.730366256|113.99683902572232|33.6616091433898
116.99639965525384|35.63963240902189|2436|499617.8943571782|3945607.7786288313|116.99639966074272|35.63963248162975
119.9328027774096|39.202109770063004|2437|494132.074332192|4340992.268033585|119.93280278346599|39.20210985079086
122.93814602178077|45.876303562654705|2438|495127.1147103912|5082383.967587817|122.93814602832063|45.876303649138954
125.89629743289153|46.69395826394887|2439|491989.9566527419|5173277.468297962|125.89629743966807|46.693958349881065
128.91152877738483|45.7611933912134|2440|493032.45984786114|5069597.6134788925|128.91152878425498|45.76119347702572
131.78560309247842|46.12199207456666|2441|483337.17001863517|5109722.0706150085|131.78560309930782|46.121992159983286
133.95960967766567|47.41968039892491|2442|421396.56162662496|5254486.703047552|133.95960968437413|47.41968048352443
129.45674627103412|31.63651042876861|2443|-4102.812539308932|-151184.71830781465|129.45674627103412|31.63651048832201
130.875561684406|32.47544376036335|2444|-11696.32062944818|-58160.54328301706|130.87556168440602|32.475443822518585
132.34065915316134|34.620893280742074|2445|15954.777141052893|-152977.70423891212|132.34065915316134|34.62089334911167
133.44936386372086|33.64071434764868|2446|-4697.141965293327|71055.78836457414|133.44936386372086|33.64071441326668
134.31168563137683|34.970723532053185|2447|-1976.685022572502|-114186.07129254901|134.31168563137683|34.97072360136473
135.90903707387344|34.78544102851086|2448|-8324.624872818575|-134735.39404988982|135.90903707387344|34.78544109732627
137.06884378005813|35.97253922716649|2449|-8822.248037407495|-3042.280294251563|137.0688437800581|35.97253929904721
138.46949032573124|36.3365812134195|2450|-2738.8541176217286|37344.46791530841|138.46949032573124|36.336581286183666
139.88203801473392|36.34488626361815|2451|4371.756217476806|38266.61751712776|139.88203801473392|36.344886336402176
140.79513031975716|39.575713369277636|2452|-3282.0755799660396|-47103.369529434814|140.79513031975716|39.575713448554914
140.48662368146006|42.37959496522347|2453|19485.563364064627|-179976.10345928557|140.48662368146006|42.37959504789976
142.2536656071353|43.80186783626574|2454|294.9515134829101|-22012.3130150693|142.25366560713533|43.801867919787334
144.07203506360779|43.28098463489813|2455|-14443.69015995818|-79862.99247382826|144.07203506360779|43.28098471818089
141.9549934232519|26.562641811950932|2456|-4483.826413903957|62330.95052750612|141.9549934232519|26.562641854707724
127.80015488035896|26.476109658339993|2457|29925.742775639992|52778.6512995332|127.80015488035896|26.476109700805758
124.14356270008281|24.45841980574572|2458|14554.102724067588|-170746.004212845|124.14356270008281|24.45841984150562
131.24670871666302|25.439311044945153|2459|24813.548970877928|-62086.0465460787|131.24670871666302|25.439311083941455
136.08926197003515|20.424335100248005|2460|9314.790874792288|46974.681227086|136.08926197003512|20.424335123602106
153.984379344109|24.28772809960167|2461|-1585.7170558549633|-189658.00856434993|153.984379344109|24.28772813480456
20.034715466529263|41.119943793082065|2462|4419063.346650332|4554473.813837555|20.03471546653974|41.119943874452254
21.30794988426984|54.73847534486274|2463|519963.6565056802|6068291.880243516|21.307949893008463|54.738475416048956
29.059515398824136|60.32793608117793|2464|613895.3252811324|6692508.929013126|29.059515404861052|60.32793613461316
33.149823368142926|60.919164475609286|2465|508248.3122630025|6756606.419537841|33.14982337259161|60.919164526924035
39.20146765837954|56.588812379418236|2466|512493.2483604481|6274243.166181807|39.20146765995143|56.58881244448087
45.03353462307343|55.29327896199297|2467|502237.89942201355|6129969.937119479|45.033534622664604|55.29327903080986
50.896565999460535|60.10801117110626|2468|494346.591507674|6666191.13708564|50.896565998029224|60.10801122549764
56.983707339076496|62.810149173016875|2469|499259.0169878821|6967294.676752191|56.983707336859815|62.81014921865918
62.84618267276613|63.02185737278595|2470|492290.88502732484|6990892.85137896|62.84618266981837|63.02185741812401
69.09233430071201|63.85105717394304|2471|504610.07664190757|7083309.259708243|69.09233429751072|63.851057216901715
75.10196946953232|62.85551998869108|2472|505248.25913660624|6972334.615052214|75.10196946624549|62.85552003550798
81.07831940267236|62.40032327023403|2473|504092.6152582272|6921594.075395522|81.07831939975264|62.40032331900782
87.056630177423|62.30244791065025|2474|502967.2674684226|6910681.086847043|87.05663017519949|62.30244796007246
93.07397758398494|64.16656195592677|2475|503614.10622437665|7118462.963811744|93.07397758274489|64.16656199909889
98.94648873674372|64.76201754144108|2476|497455.1235304574|7184844.7884188|98.94648873647132|64.76201758264426
104.96529409734892|64.22052819320001|2477|498303.18853095215|7124476.79485091|104.9652940980819|64.22052823624635
110.96199448651105|62.82825393944939|2478|498036.95223467896|6969282.367434871|110.96199448824974|62.828253987176296
116.9812738183585|61.81460731770514|2479|498973.303767926|6856313.496401946|116.98127382098163|61.81460736867019
123.01380345468726|63.27770578084274|2480|500640.2274391916|7019385.745952136|123.01380345776465|63.277705826407626
129.05701790435515|60.72563784989152|2481|503046.33340728225|6734976.632527361|129.05701790794419|60.725637903771315
134.98935159589786|58.34905472841546|2482|499299.10552236246|6470220.72657582|134.98935159962133|58.34905478960704
140.8556766615729|62.645625646420356|2483|492510.0622882711|6948961.133135235|140.85567666430205|62.645625692860854
146.9801294362524|65.87733542570443|2484|498995.3574757862|7309236.184841831|146.98012943728537|65.87733546079167
152.97321826574245|64.95431442040437|2485|498627.17843796103|7206330.183970487|152.97321826556254|64.9543144582639
158.92686795027586|62.03474084518961|2486|496057.05317451176|6880899.276771908|158.92686794895886|62.03474089274737
164.88567803467893|64.38754503018855|2487|494361.78664007183|7143168.4712589225|164.88567803068173|64.38754506969046
